0.469493107832	0.00769339912144	0.468955151803	0.00769249762611	0.0076953254698	0.00769619459603	0.00769403427243	0.00769270651133	0.00769342416077	0.00769415860732
0.203143266168	0.211857879763	0.00500118396118	0.00500032442818	0.549991330013	0.00500113957004	0.00500132506745	0.00500046980214	0.0050018496933	0.00500123153406
0.530745925432	0.265914354219	0.00909316346312	0.00909160036434	0.00909347221244	0.00909312232324	0.00909341034669	0.13968893846	0.00909278244617	0.00909323073241
0.00217455805538	0.0021743058373	0.0021742742036	0.00217401160657	0.00217465172765	0.00217428276261	0.00217455383478	0.00217410604548	0.980430883958	0.00217437196855
0.966659510329	0.00370448921753	0.00370436951075	0.00370395866861	0.00370499629602	0.00370450402197	0.0037045765695	0.00370397546169	0.00370493661391	0.00370468331131
0.0125036236839	0.012501490773	0.0125034754144	0.0125002097944	0.0125010874597	0.0125026498017	0.88747846167	0.0125023743106	0.0125040786698	0.012502548422
0.0142921240912	0.014289366683	0.0142895269721	0.0142889546675	0.0142893980505	0.014290746545	0.871391226416	0.0142880963693	0.0142912839216	0.014289276284
0.00714425316779	0.00714403087577	0.00714402875341	0.00714345236974	0.00714390414283	0.0071447633659	0.491921585267	0.00714409740258	0.450924465003	0.00714541965194
0.0142886386019	0.0142882816969	0.0142891585248	0.0142859512947	0.0142884433028	0.0142897151219	0.871399576528	0.0142879993178	0.0142926985359	0.014289537075
0.00153878542336	0.00153882032664	0.00153875496205	0.00153862592337	0.00153884268708	0.00153883090574	0.720474458646	0.00153870145103	0.00153877308244	0.267215406593
0.0166696512669	0.0166689532589	0.0166692118111	0.0166669613602	0.0166689693044	0.0166687656616	0.849978210485	0.0166682850943	0.0166710633312	0.0166699284261
0.00714482772071	0.0071438610241	0.0071439648664	0.00714294571768	0.007143724201	0.00714347769397	0.935704476968	0.0071435242989	0.00714479857134	0.00714439893832
0.00277869136137	0.693680502697	0.00277839181428	0.00277812669815	0.00277814188326	0.00277904118009	0.284092404425	0.00277790720696	0.00277845783047	0.00277833490359
0.00232680129005	0.00232600969999	0.00232633939837	0.00232572129487	0.00232638198842	0.00232593775171	0.348171796366	0.00232571161041	0.00232598934148	0.633219311258
0.0125036580387	0.0125015326348	0.0125017529657	0.0125003098545	0.0125046873553	0.0125017467003	0.887478126332	0.0125021788911	0.0125035650259	0.0125024422019
0.957138818751	0.0047619951159	0.00476200177552	0.00476192319421	0.00476294411604	0.00476281318873	0.00476228452168	0.00476223797991	0.00476229642895	0.00476268492786
0.461007257372	0.00476242013237	0.00476299651609	0.00476222518997	0.00476305120679	0.349471944765	0.0047630617203	0.156181105005	0.00476295316995	0.00476298492272
0.887484594941	0.0125010727968	0.0125010066586	0.0125005533091	0.0125015771385	0.0125031813593	0.0125010526932	0.0125022381451	0.0125021123764	0.0125026105818
0.947048631083	0.00588425799073	0.00588352764619	0.00588246272057	0.00588395898356	0.00588340344714	0.00588315900382	0.00588332609459	0.0058836021253	0.00588367090543
0.123180584078	0.00454601790305	0.00454617662044	0.00454564356179	0.00454708705004	0.840449911503	0.00454587935696	0.00454599005565	0.00454628864175	0.00454642122876
0.820058016071	0.00232580219514	0.00232592120974	0.00232565369327	0.0023259391098	0.00232630766743	0.00232577791089	0.0964084408221	0.00232590572612	0.0672522355942
0.00666846856241	0.00667232393277	0.00667116674062	0.00666867249032	0.00666926147737	0.939971936446	0.0066697869754	0.0066674741853	0.00667029888576	0.00667061030371
0.0166686331294	0.0166679876781	0.0166698715172	0.0166667915758	0.016668171775	0.849984365688	0.0166680936391	0.0166686116893	0.0166688788158	0.0166685944922
0.0142873140206	0.0142866490423	0.0142877114771	0.0142858022554	0.0142950905686	0.8714085049	0.0142870281905	0.0142870689596	0.0142877011993	0.0142871293872
0.100773443932	0.00227342047758	0.00227330837875	0.00227281658765	0.248389810274	0.0947591644394	0.00227325648459	0.00227285715949	0.29636836272	0.248343559547
0.0111121027925	0.0111121578093	0.0111117808188	0.0111127649335	0.0111120797459	0.0111118559106	0.899991322387	0.011111231816	0.0111128021992	0.0111119015872
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.00333406086938	0.482718846461	0.0033343801114	0.00333364016771	0.490609041132	0.00333428780099	0.00333395850476	0.00333377013518	0.00333416450438	0.00333385031337
0.0100002456957	0.0100005757031	0.0100060296796	0.0100000001167	0.909989462341	0.0100006150297	0.0100010178573	0.0100001826908	0.0100014422998	0.0100004285861
0.0166700557558	0.0166666668195	0.0166666667805	0.016666666882	0.0166683761228	0.0166666667791	0.849990307112	0.0166684330234	0.0166680248177	0.0166681359069
0.0333351374246	0.0333368753429	0.699990245736	0.0333333336957	0.033333333481	0.0333351148364	0.0333333334457	0.0333342039548	0.033334676573	0.0333337455102
0.00208370045204	0.00208397150856	0.0020836217012	0.00208340998258	0.736523978803	0.0020836210661	0.00208356152287	0.0020834129764	0.246806975335	0.00208374665252
0.00500228890257	0.00500054361884	0.0050013582378	0.00500021542472	0.954990389734	0.00500181314162	0.00500088481574	0.00500070894543	0.00500064944043	0.00500114773909
0.0100015128364	0.0100004243139	0.01000040372	0.0100002019905	0.0100024396244	0.909988830016	0.01000029089	0.0100018705588	0.0100012328604	0.01000279319
0.44720683362	0.00714522372152	0.00714428050742	0.00714313942725	0.00714492725059	0.0071454113694	0.00714408113423	0.495637526968	0.00714418158755	0.00714439441501
0.00500033878418	0.00500056046863	0.0050006522895	0.00500029847409	0.00500062918173	0.954994376787	0.00500054133095	0.00500035382193	0.00500107808257	0.00500117077957
0.00909276858591	0.00909260408164	0.918159842795	0.00909244216545	0.00909271010657	0.00909481971589	0.00909320584694	0.00909163834448	0.00909439112356	0.00909557723468
0.00263221240168	0.00263196580742	0.00263187704245	0.00263171025526	0.639684078524	0.339259953837	0.00263205768848	0.00263196500871	0.00263208269598	0.00263209673969
0.0100013515951	0.0100012403016	0.0100002092864	0.278627190949	0.118498277584	0.0100018484363	0.0100003375491	0.532868232695	0.0100009877833	0.0100003238204
0.0100013487071	0.010001237652	0.0100002094959	0.279039807965	0.118460135053	0.0100018464	0.0100003378974	0.532493765811	0.0100009868647	0.0100003241535
0.010001350328	0.01000123913	0.0100002093954	0.278812194633	0.118471873511	0.0100018553537	0.0100003377574	0.532709628294	0.0100009876012	0.0100003239967
0.00588326847377	0.00588311247925	0.947052113611	0.00588245598371	0.0058828178693	0.00588443271359	0.00588319286635	0.00588269530974	0.00588287198567	0.00588303870784
0.0333333334741	0.699990185017	0.0333431469146	0.0333333336493	0.0333333334932	0.0333333334976	0.0333333334575	0.0333333335374	0.0333333334901	0.0333333334698
0.0111126037759	0.0111120702617	0.0111125587955	0.0111120175555	0.0111113908316	0.0111136950595	0.0111116570336	0.899990786734	0.0111115022623	0.0111117176902
0.699945198337	0.0333364382028	0.0333671353757	0.0333387490968	0.033333333749	0.0333333338434	0.0333351814067	0.0333333338648	0.033342064862	0.0333352312618
0.00909184360163	0.00909257449602	0.481779120344	0.00909176416932	0.00909289866166	0.445480732712	0.00909194460571	0.00909197804943	0.00909324252562	0.00909390083501
0.00333369334322	0.00333397112802	0.00333465659932	0.00333361708492	0.0033340299508	0.736326107213	0.00333377494102	0.00333366291986	0.0033339532228	0.237002533597
0.0062508758872	0.491820169253	0.0062512493807	0.00625036906973	0.00625085654293	0.00625201235527	0.00625066644173	0.00625051169615	0.00625120013212	0.458172089241
0.00588336428216	0.442378179299	0.00588457233387	0.00588253922579	0.00588390772966	0.510553281975	0.00588420073858	0.00588276681566	0.00588351851638	0.00588366908465
0.00588327884031	0.00588314856448	0.419781641856	0.00588279079184	0.00588324480855	0.533152278287	0.00588325519894	0.00588281418527	0.0058839406937	0.00588360677352
0.00666834230884	0.212404054246	0.00666865145886	0.00666725225681	0.00666791753147	0.734251884329	0.00666785858441	0.00666704569177	0.00666850805793	0.00666848553527
0.970964373898	0.00322610637649	0.00322626701668	0.00322597009305	0.00322646704003	0.00322624624624	0.00322614547967	0.00322601062583	0.00322623568071	0.00322617754343
0.675191565175	0.00666690727327	0.00666693331549	0.0066671729411	0.00666956789194	0.0066672467482	0.00666784273325	0.271468627573	0.0066668980304	0.0066672383187
0.0111126468404	0.0111118528919	0.0111127793996	0.0111114654997	0.0111118640746	0.0111125137628	0.899986639481	0.0111155952921	0.0111113639685	0.0111132787895
0.00476324681233	0.00476291543424	0.445755341591	0.00476356011015	0.219642023988	0.00476304167826	0.301261716451	0.0047622016398	0.00476296604726	0.00476298624773
0.00434816523335	0.00434854015468	0.0043484824276	0.00434800916318	0.00434906898586	0.00434840141795	0.00434832898072	0.960864385267	0.00434810185827	0.00434851651118
0.00312571858633	0.00312585527828	0.00312546428489	0.00312538038202	0.219124934372	0.00312584971626	0.00312582204535	0.75586952325	0.00312569265397	0.00312575943079
0.0333361815389	0.0333369825226	0.0333368050264	0.0333336783056	0.0333374902644	0.0333363047479	0.0333378055785	0.0333419075812	0.699967034963	0.0333358094714
0.0111117646103	0.0111126813355	0.0111165284421	0.0111117094142	0.0111119423016	0.0111120727032	0.899983940684	0.0111135242058	0.0111142039818	0.0111116323219
0.00666803218188	0.00666765892089	0.00666951421693	0.00666670795894	0.00666776290862	0.00666991602717	0.0066691155947	0.0066676461323	0.939984330422	0.00666931563626
0.116587059972	0.00909168211386	0.14146107151	0.00909103962718	0.678308815984	0.00909147883825	0.0090917460205	0.00909128927779	0.00909210243744	0.00909371421856
0.00625117103367	0.0062509910526	0.00625050546456	0.00625054800268	0.00625347253781	0.00625059871251	0.00625084842327	0.00625012671111	0.943741165976	0.00625057208598
0.00357223004875	0.00357219918398	0.00357214629309	0.00357153781345	0.46406736426	0.00357197084119	0.507356367248	0.00357167744247	0.00357214181182	0.00357236505682
0.00222246239296	0.00222257688741	0.00222241407855	0.00222230267234	0.979997699192	0.00222239126455	0.00222249111485	0.00222238194445	0.00222264072796	0.00222263972514
0.00270319245948	0.00270360090576	0.00270298979029	0.00270281894525	0.727275068673	0.00270306581566	0.251099723079	0.00270305751754	0.00270320339922	0.00270327941456
0.00555584953297	0.00555600332876	0.00555611653065	0.00555639308908	0.775164167973	0.180385300787	0.00555703597753	0.00555620785963	0.00555628783319	0.00555663708742
0.0333376256749	0.0333358021007	0.0333426808524	0.0333380106982	0.0333431726579	0.0333345205849	0.0333402020081	0.0333346018411	0.0333350356874	0.699958347894
0.00555663327267	0.00555608208975	0.0055558098171	0.00555570312387	0.136268938238	0.819281682085	0.00555603599281	0.00555582881791	0.00555636122892	0.00555692533424
0.00833455514899	0.00833627050779	0.307841377861	0.00833449106714	0.00833545145894	0.625477805129	0.00833520633631	0.00833399167023	0.00833503407674	0.00833581674405
0.00200102414023	0.00200032841026	0.0985204074229	0.00200018724793	0.00200069632508	0.885476211375	0.00200032225805	0.00200019064873	0.0020003821754	0.00200024999638
0.00454641394648	0.00454622785225	0.00454608130472	0.004545550958	0.405954129448	0.211181490502	0.00454730778303	0.00454562516108	0.00454649079572	0.351040682249
0.00769342920378	0.00769313755172	0.00769281772389	0.00769252988244	0.0076931860715	0.930762771102	0.00769293894248	0.00769257843711	0.00769347543724	0.00769313564814
0.0111131917692	0.011112920647	0.0111124662801	0.0111113549262	0.0111121304406	0.743785571413	0.16731456853	0.011111520716	0.0111131060557	0.011113169222
0.399316945611	0.0040014759984	0.00400135375361	0.00400125127068	0.00400096167589	0.353900164362	0.00400157280542	0.00400058003991	0.218774888489	0.00400080599405
0.0100022106754	0.0100011929834	0.0100009601796	0.0100001235304	0.0100012571039	0.909989258601	0.0100013346819	0.0100004783623	0.010001837573	0.0100013463087
0.00277814190548	0.00277789586882	0.00277797065838	0.00277787060877	0.00277793789447	0.00277802178804	0.974998050508	0.00277787865431	0.0027780632493	0.00277816886442
0.00769644672168	0.00769362860115	0.00769313795413	0.00769236174806	0.0076929620565	0.00769302127971	0.93075744349	0.00769263355157	0.00769462964855	0.00769373494819
0.00212832215726	0.00212788405885	0.00212806588814	0.00212777079557	0.00212809318773	0.0021279649479	0.9808481865	0.00212781271621	0.00212785643907	0.00212804330904
0.00833426194093	0.00833473971593	0.00833459408205	0.00833353821765	0.00833442576927	0.00833632683349	0.924989530017	0.00833354964837	0.00833464033781	0.00833439343718
0.00625112509914	0.00625094229079	0.0062508114201	0.00625090453337	0.00625101082432	0.00625105122788	0.00625120956864	0.00625027825681	0.94374143534	0.00625123143852
0.00250016946022	0.00250083974194	0.00250062987123	0.080956559571	0.693671051203	0.00250029210325	0.00250027536166	0.207869292777	0.00250046899221	0.00250042091837
0.00833470989208	0.517010532382	0.00833494014812	0.41631200221	0.00833554140809	0.00833454404652	0.00833463441912	0.00833350338441	0.00833481265248	0.0083347794564
0.00277841961247	0.00277820057664	0.00277826320988	0.00277797028259	0.00277814232748	0.00277872334656	0.974995806193	0.00277798947296	0.00277833453922	0.00277815043902
0.0027784285406	0.501537031567	0.476236848126	0.00277816220419	0.0027781667829	0.00277847901738	0.00277835109153	0.00277814864868	0.00277808273233	0.00277830128947
0.00500053187307	0.0050010374253	0.657324091961	0.00500016709561	0.302669805898	0.00500088026001	0.005000697399	0.00500020548195	0.00500084274046	0.00500173986567
0.00909196243273	0.91817054982	0.00909542190309	0.0090909702893	0.00909197711956	0.00909159242607	0.00909254300455	0.00909103502057	0.0090920968158	0.00909185116862
0.00243949803493	0.00243958272966	0.282351300204	0.0024393788927	0.698132671683	0.00243976357473	0.00243945291142	0.00243917833462	0.00243942159975	0.00243975203529
0.00185233866841	0.00185203189548	0.983329747424	0.00185203526398	0.00185254482305	0.00185221339776	0.00185244651351	0.00185201739338	0.00185223873277	0.00185238588796
0.00128235128841	0.414700247459	0.575040573031	0.00128218844296	0.00128258913782	0.00128255561809	0.00128235742527	0.00128217992957	0.00128257757459	0.00128238009326
0.00434928410593	0.00434832487	0.00434902662136	0.00434816526066	0.96086188988	0.00434945958166	0.00434854131518	0.00434829265567	0.00434833864474	0.00434867706469
0.0333333335343	0.0333333336529	0.0333333335585	0.0333333337864	0.0333333335616	0.0333333335681	0.0333333335105	0.0333333336249	0.699999997674	0.0333333335283
0.00714329900173	0.00714427778343	0.00714349601193	0.00714300190562	0.935707460097	0.00714380805924	0.00714373576775	0.00714285719263	0.00714380250093	0.00714426167957
0.0100014445141	0.0100011388557	0.0100008126145	0.0100002067821	0.769407225975	0.0100013919408	0.150584991844	0.0100000822186	0.0100009429154	0.01000176234
0.00588307510398	0.00588274932833	0.0058846318096	0.00588254060177	0.188497447668	0.764437600133	0.00588297928302	0.00588276726353	0.00588305981499	0.00588314899377
0.00625138220361	0.0062508911518	0.00625090871112	0.00625047133532	0.00625084050486	0.00625146157516	0.943741736942	0.00625068618139	0.00625098603163	0.00625063536291
0.0100007197754	0.010000084416	0.125001101495	0.0100008149327	0.0100002854445	0.0100002703009	0.0100004033377	0.794995801465	0.0100000452968	0.0100004735358
0.00384716332672	0.96537636311	0.00384721369852	0.00384661098902	0.00384710824472	0.00384750509107	0.00384722353753	0.0038467194428	0.00384699161729	0.00384710094239
0.00303237165616	0.540945966217	0.00303114543561	0.00303078886642	0.00303090901562	0.00303118290731	0.0030313388314	0.434803428469	0.00303111183966	0.00303175676157
