0.0505889820398	0.000757778135664	0.0957846601778	0.0235263550246	0.0559771791671	0.088997907184	0.000757787471437	0.0421745234707	0.211627285941	0.429807541388
0.0200023317373	0.0200000000003	0.0200002200636	0.0200002555406	0.0200009354634	0.0200018996909	0.0200004434098	0.0200008330554	0.819989486105	0.0200035949333
0.448180057088	0.0200000000009	0.0200012454273	0.020000000002	0.0200000000014	0.0200000000014	0.0200003603561	0.0200000000009	0.0200000000012	0.39181833712
0.107505708071	0.00555613236094	0.00555627182334	0.00555656306255	0.005556261112	0.231918395943	0.00555612156925	0.226807341992	0.00555672845311	0.400430475613
0.549983080985	0.0500000000042	0.0500000000051	0.0500000000094	0.0500000000064	0.0500000000064	0.0500017042846	0.0500014625346	0.0500087233237	0.0500050288405
0.00588369090231	0.00588487086274	0.00588296582317	0.00588235295206	0.00588332095908	0.279267139081	0.00588559264961	0.144911571659	0.00588433266063	0.53463416245
0.0166672013835	0.450834539811	0.0166720639953	0.0166666666752	0.0166693815332	0.0166670943346	0.016667798053	0.0166678473024	0.415819601626	0.0166678052862
0.00769273932435	0.00769286237179	0.00769357072781	0.00769472320201	0.104587335368	0.00769664221576	0.192910938986	0.300094557284	0.00769556568126	0.356241064839
0.00277789308538	0.00277823616915	0.113913132026	0.00277793613325	0.355957848161	0.00277799295906	0.00277890864234	0.106677284751	0.298250873958	0.111309894116
0.0591167857638	0.00172449614598	0.0855373254526	0.131514421812	0.0736494839892	0.262847620703	0.00172472939535	0.00172457162451	0.00172460724913	0.380435957864
0.233340829026	0.0111119724477	0.12938275377	0.0111118412757	0.0111111112438	0.0111111112426	0.0111113135265	0.0111115525028	0.559492484697	0.0111150302677
0.699995092984	0.0333333333337	0.0333333333337	0.0333333333345	0.0333333333339	0.0333347463753	0.0333339289572	0.0333333333337	0.0333344280549	0.0333351369589
0.0842841331222	0.0901979733383	0.113392304954	0.0023809897321	0.0273599167298	0.40210648286	0.0751723179263	0.056681971211	0.00238154630214	0.146042363824
0.50727545379	0.00526458527179	0.00526339488793	0.0655855579716	0.00526344607479	0.0700388661572	0.178307571964	0.00526367579705	0.152472495189	0.0052649528963
0.0200000000223	0.620000007347	0.2199993201	0.0200000000288	0.0200000000199	0.0200000000194	0.020000672417	0.0200000000136	0.0200000000176	0.0200000000146
0.214448630778	0.00833342409697	0.00833335941146	0.00833333334761	0.00833333334312	0.008333417228	0.264763053633	0.00833341586885	0.462454371056	0.00833366123695
0.00769409884776	0.00769402037028	0.00769625232732	0.0812984876437	0.00769401353102	0.00769301455698	0.316126341464	0.00769279431477	0.548717460472	0.00769351647123
0.0736785557241	0.00416772598808	0.00416857130968	0.00416693657885	0.00416698353114	0.0543922894462	0.0826004680689	0.0556211349762	0.28972347652	0.427313857857
0.00666700653983	0.00666755547138	0.00666868646447	0.169147178588	0.00666756807457	0.0066670645145	0.00666766612393	0.00666709104406	0.777511733977	0.00666844920242
0.188730125547	0.0142858032802	0.0142904842756	0.0142868970941	0.29990668576	0.411345842924	0.0142894513136	0.0142862004509	0.0142884817749	0.0142900275793
0.254692932416	0.0125000000399	0.175986811976	0.215089262619	0.13749228855	0.01250000006	0.0125011676875	0.154227848014	0.0125054069099	0.0125042817286
0.00833333364124	0.00833361983887	0.00833351449983	0.00833579307052	0.0946117033829	0.112909417636	0.00833469010121	0.273257174994	0.00833651404886	0.469214238787
0.219637152329	0.00769480943862	0.00769320812927	0.00769312190394	0.00769351508703	0.00769352322501	0.00769288497037	0.136789333291	0.172025005323	0.425387446302
0.00625184624652	0.0062511347394	0.104769543669	0.0805131437823	0.00625069430095	0.00625013044797	0.219753743189	0.0897176211602	0.473991133123	0.00625100934143
0.0374081180286	0.0025648035085	0.0650002432052	0.0599788377536	0.00256431163988	0.0704045200082	0.0872597063704	0.0025643315714	0.130547468615	0.541707659299
0.00833581349041	0.00833391217549	0.00833442283197	0.00833545274434	0.0083339140022	0.00833433054644	0.378886664402	0.224259236279	0.338511294804	0.00833495872417
0.293291418576	0.00769248227549	0.427676884101	0.0076923076963	0.0956983973309	0.00769255036723	0.00769284656217	0.00769286196541	0.137176294762	0.00769395636294
0.0166666668184	0.0166679707692	0.534216410748	0.0166674044615	0.0166698759404	0.0166673093852	0.0166696956537	0.332438642773	0.0166684381787	0.0166675852721
0.334943004409	0.00232640812278	0.00232654127042	0.0272284374933	0.00232584081504	0.0348842777302	0.00232663828522	0.108020879419	0.130040742216	0.355577230239
0.101369755393	0.00909289345085	0.207714139843	0.00909778693429	0.00909265169983	0.00909244321174	0.279126174051	0.00909313905907	0.00909388314496	0.357227133212
0.171182664066	0.328408428027	0.279299588068	0.0125013812064	0.0125002386939	0.0125000786745	0.0125010511304	0.0125008345915	0.0125005397018	0.146105195841
0.106046212767	0.00909093026597	0.00909232318955	0.00909090910591	0.00909102161284	0.0090912900552	0.132898771143	0.455420903291	0.251084818597	0.00909281997184
0.374567502024	0.157140200814	0.0142862199119	0.01428571432	0.0142857143092	0.0142858873873	0.0142858607637	0.014285884582	0.207892909254	0.174684106634
0.00833337876678	0.00833391702402	0.00833362898883	0.0916708629098	0.0083333334926	0.0962610098577	0.00833403198755	0.410392816051	0.351671696102	0.0083353248197
0.0722388539189	0.352817665188	0.138256484588	0.00625000001397	0.127321140663	0.00625100445917	0.112106567502	0.0877863106	0.00625042754935	0.0907215455179
0.441143171536	0.00909109266822	0.00909231354613	0.0090912286292	0.00909095305861	0.00909163120539	0.00909130314509	0.00909526669852	0.00909131131493	0.486121728198
0.00769549782295	0.00769279897236	0.221650699328	0.00769240749107	0.00769271231412	0.0076967240918	0.00769251487449	0.224914451907	0.00769290182264	0.499579291376
0.0166720415314	0.257952460164	0.0166713252979	0.0166732203457	0.0166695846332	0.0166684002944	0.0166723064158	0.0166709526157	0.145631930504	0.479717778198
0.0691851775282	0.00243971569378	0.00243923281469	0.00243952610787	0.0320438660237	0.0321150660201	0.00243933842388	0.00243922002417	0.421894267547	0.432564589817
0.152758194927	0.00196092342994	0.00196106353568	0.0898784140447	0.0249560873449	0.00196123911424	0.00196094432701	0.105864612714	0.00196136831664	0.616737152246
0.312068699372	0.0737207236716	0.00434986442019	0.0495433055549	0.00434811006757	0.00434808869846	0.11831472245	0.0858890675804	0.00434907864423	0.343068339541
0.10998383434	0.00344989374033	0.0743022340302	0.0474099803676	0.063288465086	0.00344887205561	0.0957272327187	0.442852247254	0.100262548624	0.0592746917846
0.579994224455	0.00232635007548	0.00232627122877	0.00232645509258	0.00232626763492	0.00232579719385	0.00232581354107	0.40139633801	0.00232636215129	0.00232612061656
0.114808521671	0.00344990646597	0.220755522768	0.0034492278516	0.00344942404097	0.00344926214554	0.640290352398	0.00344955772317	0.00344957223982	0.00344865269548
0.111836855063	0.00416778131958	0.403479320966	0.063171337456	0.00416714242515	0.0728659423802	0.00416736045087	0.00416753456458	0.00416808625273	0.327808639122
0.127702124348	0.242650979782	0.0111159151368	0.0111137633665	0.0111124081581	0.0111152629519	0.255030315088	0.0111161630093	0.186498835615	0.132544232545
0.0787254543031	0.00714473696489	0.200904564457	0.134224440326	0.00714285715563	0.154216487221	0.0071440805804	0.00714301713492	0.312624573797	0.0907297880602
0.122221952589	0.0111125471121	0.011116531244	0.0111111111199	0.0111190056159	0.0111125571847	0.66742542501	0.132552394465	0.0111144804119	0.0111139952482
0.00500005237308	0.244716027548	0.00500032845543	0.00500000002165	0.00500036928966	0.0584099409229	0.661872564935	0.00500053349429	0.00500018255524	0.00500000040419
0.0200004475316	0.0200010853574	0.0200007017805	0.315853413468	0.020003787844	0.524137883463	0.0200000000006	0.020000904472	0.0200000329205	0.0200017431621
0.0142857142978	0.157135682002	0.0142857142942	0.0142857143012	0.0142857142964	0.0142857142963	0.728572114714	0.0142922032095	0.0142857142953	0.0142857142936
0.00555725496947	0.00555724046373	0.00555642335027	0.115000851296	0.00555610917191	0.220841014752	0.300634944319	0.00555706006848	0.330183346153	0.00555575545583
0.0166745715754	0.331609526813	0.183324894144	0.0166668468458	0.0166690446033	0.0166666666692	0.368388449344	0.0166666666684	0.016666666669	0.0166666666686
0.0142869902661	0.0142903967097	0.0142874379823	0.0142857888442	0.014287025168	0.0142865977125	0.214981962661	0.503262106307	0.181744124875	0.0142875694739
0.00454599001722	0.321649977133	0.15646206467	0.0711043540409	0.00454646117765	0.00454791962539	0.00454658190209	0.0045468430736	0.179089012199	0.248960796161
0.00294147036101	0.252940062742	0.00294217808323	0.00294134657584	0.00294235244931	0.00294241588278	0.00294166359056	0.108944451125	0.360219756085	0.260244303105
0.00588321035674	0.190330459145	0.00588292024834	0.00588475838741	0.108561759114	0.00588436117468	0.00588432824723	0.169489468497	0.00588504845511	0.496313686374
0.223134934648	0.0826867621071	0.338705021741	0.00555560322005	0.00555578120288	0.00555671585199	0.00555595062562	0.237379278255	0.0903133606199	0.00555659172828
0.0032263718065	0.447427758754	0.146996572934	0.00322653948533	0.0555346946291	0.0536284507169	0.00322620337017	0.280280495832	0.00322627825506	0.00322663421645
0.184289007489	0.0646374645504	0.00333346907915	0.153460132603	0.00333361422943	0.0033339863218	0.00333363403219	0.210571924915	0.220738568037	0.152968198743
0.0333333333701	0.0333333333547	0.033333333359	0.699996452969	0.0333333333658	0.0333333333653	0.0333333333474	0.0333333333556	0.0333333333624	0.0333368801502
0.0250047681437	0.0250172935323	0.0250000000054	0.275000056438	0.0250000000068	0.025000568648	0.0250010729139	0.0250000000047	0.524976240302	0.0250000000051
0.0142904897728	0.0142886686381	0.0142941995197	0.014286555809	0.0142857427366	0.0142862306307	0.0142881649102	0.0142868786238	0.014293777364	0.871399291995
0.0142894758745	0.0142871299602	0.0142863506526	0.163805412142	0.0142864066688	0.0142866714004	0.0142861531418	0.0142865120341	0.721898591857	0.0142872962684
0.0166688058187	0.0166680712038	0.0166676451143	0.0166786806289	0.0166715721585	0.0166695041484	0.194089394712	0.359820991894	0.0166690984015	0.32939623592
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0125001142381	0.0125002769395	0.0125001790924	0.501885573242	0.0125009869296	0.0125003688091	0.137497781092	0.273114266425	0.0125000084313	0.0125004448017
0.033338052466	0.699990711557	0.0333333333342	0.033333333335	0.0333333333345	0.0333333333345	0.0333333333338	0.0333333333341	0.0333379026364	0.0333333333342
0.119349218898	0.00454689905874	0.00454680937964	0.294286464193	0.00454633443488	0.00454648158282	0.00454591916288	0.00454654792724	0.388525274769	0.170560050594
0.0829603058135	0.149229632926	0.222031328354	0.153753228827	0.0351324490487	0.00256487868941	0.00256485255109	0.00256450656498	0.0421792658102	0.307019551414
0.0111122813597	0.0111120259664	0.0111131980938	0.122222151785	0.0111127351804	0.0111114713169	0.0111121014813	0.0111123610019	0.78887874623	0.0111129275848
0.24834247985	0.00666788772684	0.00666771396775	0.00666673348575	0.00666690915677	0.00666699285143	0.00666718934156	0.0838388645753	0.621146027859	0.00666920118566
0.156036693591	0.190938545058	0.010001080643	0.329060844466	0.0100019802425	0.0100005714643	0.0100021328188	0.263954539627	0.0100021078895	0.0100015042009
0.00833531232498	0.00833421951288	0.00833462907043	0.208711086202	0.00833469364845	0.00833372236189	0.0083338076933	0.45293464569	0.008335900905	0.280011982591
0.668747717165	0.0142857143762	0.0142857867461	0.216959679377	0.0142857144227	0.0142867072137	0.0142861743933	0.0142879548256	0.0142881737983	0.0142863776824
0.0500000010859	0.549999992227	0.0500000007552	0.0500000013948	0.0500000009533	0.0500000009455	0.0500000004152	0.0500000006575	0.0500000008591	0.0500000007065
0.00666670383614	0.558563017972	0.00666688057268	0.00666666706447	0.0920940483794	0.00666700040006	0.229786925887	0.00666687014804	0.00666741967194	0.0795544660676
0.147515480355	0.00555693901106	0.00555756927862	0.123451258845	0.00555714214361	0.279347941192	0.00555588133386	0.268839917329	0.00555871224406	0.153059158268
0.104357382185	0.109051579615	0.00909225289517	0.389232428931	0.145269427815	0.00909170017067	0.00909229548817	0.20662567728	0.00909360661947	0.00909364900017
0.0142860968742	0.014286832402	0.0142865738993	0.162947489954	0.0142869257495	0.176983043285	0.0142858305306	0.0142866455975	0.560062578763	0.0142879829447
0.106671435983	0.826657878304	0.00833364416905	0.00833343284124	0.00833373639967	0.00833365761722	0.00833402081869	0.00833409203374	0.00833438078484	0.00833372104862
0.0142863137473	0.0142886098206	0.0142906904768	0.165553535061	0.0142929014702	0.0142863798587	0.0142861198829	0.0142885744562	0.720137229766	0.0142896454596
0.195011068674	0.00909188085217	0.00909263113863	0.313496528031	0.183923744137	0.00909102309342	0.00909168072412	0.253017310958	0.00909250484791	0.00909162754347
0.011111111114	0.011111932101	0.0111111111131	0.455555905765	0.0111111111136	0.0111111111136	0.0111114178474	0.233332190573	0.233332998146	0.011111111113
0.638297013496	0.0125022754797	0.0125004563743	0.26168010604	0.0125013113701	0.0125038724751	0.0125002965454	0.0125054209597	0.0125086360141	0.0125006112458
0.00909101734571	0.00909106162372	0.00909311248664	0.103562766566	0.150345974196	0.00909145615039	0.00909223803144	0.682445278645	0.00909501278244	0.00909208217319
0.00555604001769	0.336724855838	0.159145448453	0.133325413299	0.0055561750629	0.00555712734137	0.00555599851223	0.00555698017704	0.337465021077	0.00555694022076
0.00625075146238	0.00625411558271	0.00625035340293	0.396463626296	0.00625096338765	0.00625053117292	0.0062507667672	0.553525148685	0.00625192509195	0.00625181815064
0.025004864728	0.0250074013571	0.445149421138	0.0250002270358	0.0250056991655	0.0250008203844	0.0250093418078	0.0250071983705	0.0250070312271	0.354807994785
0.00434790207377	0.00434837741538	0.0043482151982	0.0504637985434	0.065492867139	0.00434802138298	0.0507245533271	0.479018385032	0.15442244754	0.182485432348
0.0200071137673	0.332236368601	0.0200039738129	0.0200037068627	0.507740246183	0.0200001715994	0.0200024090079	0.0200037587146	0.0200020356361	0.0200002158153
0.0490821780663	0.355741190379	0.114173529594	0.00357265071011	0.174352245914	0.00357171342803	0.00357193049036	0.288789460662	0.00357244663208	0.00357265412421
0.654960260394	0.00625117980898	0.00625031730972	0.075839884175	0.00625043525392	0.143489308126	0.00625059724955	0.0882047767527	0.00625215617892	0.0062510847508
0.118906997604	0.00909318757791	0.00909157672423	0.344057090017	0.00909308395874	0.0090921121603	0.00909152156984	0.142932285655	0.00909307209267	0.339549072641
0.0111129372528	0.0111198375034	0.359466746996	0.134590387631	0.0111131751579	0.0111132023707	0.0111206943025	0.011114595461	0.0111147322671	0.428133691058
0.189159858577	0.00434814074486	0.00434863393743	0.0043479475786	0.153348308882	0.00434870644083	0.0043484225125	0.546462918483	0.0043494026351	0.084937660208
0.00400022042826	0.00400094480801	0.00400079960349	0.0488013821937	0.0917562241388	0.0040004518053	0.00400101030443	0.385634265385	0.449804295196	0.00400040613664
0.0100001944111	0.251616068952	0.0100004482953	0.21499627771	0.0100004877563	0.0100001299498	0.0100000000033	0.0100004217511	0.334840960204	0.138545010967
0.0200000037807	0.819943420897	0.0200010978364	0.0200136427008	0.0200078011031	0.0200131361365	0.0200046738938	0.0200107070881	0.02000002585	0.0200054907135
0.00714835445823	0.00714337995659	0.00714325137549	0.00714286491705	0.00714299344729	0.00714359476138	0.527074422112	0.00714553375053	0.00714553468798	0.415770070533
0.0142874773276	0.0142906567891	0.0142872917059	0.0142866642543	0.275554129489	0.0142890842913	0.610139151263	0.0142878601854	0.0142899595257	0.0142877251695
0.0055569903121	0.00555748086667	0.00555662594646	0.13239148274	0.150595792109	0.0877023666352	0.595968433606	0.00555677055899	0.00555738319898	0.00555667402682
