0.0023813488497	0.247483571067	0.00238095502485	0.279993339527	0.00238120859317	0.00238122940376	0.00238191237182	0.00238132441532	0.370293917515	0.0879411932336
0.0125000000647	0.0125012349128	0.0125000000514	0.0125018661812	0.0125002027256	0.012500423549	0.0125000000317	0.887493641141	0.0125000000733	0.0125026312694
0.00303102513363	0.0421786831314	0.00303043225043	0.202632800392	0.003032062717	0.00303077889823	0.122436032602	0.00303076006913	0.381774431091	0.235822993715
0.0029418079364	0.00294164508031	0.263965133891	0.00294149300206	0.00294189128291	0.00294129570551	0.00294125976216	0.0029413607041	0.00294197410252	0.712502138533
0.113092152769	0.00416701399519	0.00416670797912	0.00416757470079	0.0936739532809	0.00416811160763	0.00416719115994	0.617945546444	0.0041668230524	0.150284925012
0.0052643768229	0.165936144546	0.00526315804919	0.604325156083	0.00526399358673	0.00526349736631	0.192892537677	0.00526396250618	0.0052634717123	0.00526370165004
0.202060487093	0.00909145358766	0.00909090912502	0.00909159132242	0.00909149387671	0.00909149888811	0.00909151477612	0.725205362384	0.00909103031268	0.00909465863403
0.0100008769174	0.0100000017213	0.0100000000299	0.0100003556084	0.0100000067179	0.0100003025075	0.0100001882098	0.010000377064	0.0100000294931	0.909997861731
0.00500121751322	0.00500050535742	0.0050001065925	0.00500182308016	0.0349148997709	0.0657132104712	0.00500060362532	0.585742997771	0.0050001182038	0.283624517614
0.0142877102494	0.0142891559844	0.0142857142947	0.585713845799	0.0142857142938	0.0142859263936	0.299993828592	0.0142857142988	0.0142859221366	0.0142864679577
0.699999994581	0.0333333339224	0.0333333339311	0.0333333335783	0.033333333873	0.0333333340367	0.0333333336981	0.0333333341327	0.0333333341815	0.0333333340647
0.00212786912927	0.00212796242709	0.161869442466	0.00212786494755	0.00212813856754	0.00212767909536	0.0021277727266	0.00212813657603	0.00212777190664	0.821107362158
0.00312584155475	0.00312639803904	0.00312627521704	0.527577428332	0.195963712709	0.00312529319046	0.00312720185037	0.254574028298	0.00312796587494	0.00312585493434
0.00714304275112	0.00714373481647	0.00714290595827	0.403483726633	0.539370356987	0.00714339181046	0.00714355885431	0.00714317321268	0.00714313455621	0.00714297441969
0.00222254064742	0.00222235987946	0.00222222573759	0.726355559266	0.0971555326488	0.00222237427414	0.00222243660269	0.160931962908	0.00222235524989	0.00222265278621
0.00163948571781	0.00164006391493	0.00163942736302	0.748003410467	0.001639801228	0.00163952177965	0.211292317345	0.0292267011637	0.00163953635195	0.00163973466915
0.00250021334625	0.180588892781	0.00250000227133	0.61320520374	0.0950007419947	0.00250039658549	0.00250082809129	0.0463153937618	0.00250037314303	0.0523879542851
0.00270284434584	0.0027030976728	0.00270270877796	0.47370067271	0.204724555173	0.00270349710542	0.00270320788369	0.00270300786193	0.302653431325	0.00270297714401
0.00714344877602	0.140177848463	0.00714285716034	0.360149820796	0.00714331129615	0.449668961713	0.00714425969322	0.00714327970947	0.00714308150046	0.00714313089289
0.0166676791842	0.0166718055877	0.0166667765717	0.0166685202588	0.0166666666873	0.0166667568732	0.0166666666812	0.016667603086	0.0166687757623	0.849988749308
0.0125000001808	0.0125039628414	0.0125000001707	0.512499120212	0.0125000001538	0.0125000002067	0.0125021397024	0.0125000002276	0.0125000002414	0.387494776064
0.0536654521467	0.00476272879451	0.00476195780553	0.672981574497	0.240012231683	0.00476359174762	0.00476343421333	0.00476256163706	0.00476232840378	0.00476413907075
0.00625221796585	0.266610636059	0.00625004106705	0.00625268559648	0.00625225870094	0.234089214929	0.00625187147063	0.174660294425	0.287130412028	0.0062503677581
0.00555565888423	0.00555615229894	0.00555853211879	0.0872921653058	0.00555770888611	0.748603992938	0.05985326228	0.00555746296052	0.0709072491639	0.00555781516409
0.00833364523017	0.747879071822	0.185444197684	0.00833612111414	0.00833689088784	0.008334329501	0.0083337628964	0.00833428928127	0.00833350816572	0.00833418341775
0.00769316436543	0.00769389072689	0.00769580410977	0.412124793648	0.2803840145	0.00769237449949	0.253634857186	0.00769447672484	0.00769231163919	0.00769431260008
0.00434897752379	0.706994741786	0.004347842724	0.0866833077236	0.00434847175396	0.0795920111003	0.100637245319	0.00434917496319	0.00434873791491	0.00434948919212
0.00588347281365	0.00588450604512	0.00588263055148	0.0935219063688	0.13125992398	0.00588283300693	0.00588301870977	0.411434459716	0.00588352156697	0.328483727242
0.00370414188984	0.00370524916093	0.00370388885112	0.00370416946503	0.00370390140523	0.00370376533747	0.0037042619491	0.357975239912	0.0878728399895	0.52822254204
0.198948284444	0.00232592111241	0.442134183351	0.00232605583487	0.00232639664415	0.00232634918413	0.209387977433	0.135572842329	0.00232566554888	0.00232632411791
0.202210040467	0.512687447975	0.00227281326606	0.00227354822381	0.00227363791197	0.00227307097072	0.00227340442638	0.00227344093195	0.00227334868349	0.269189247143
0.00285784843314	0.487833034242	0.00285715778938	0.00285761774389	0.00285752203112	0.489306075781	0.00285749970885	0.0028574896239	0.00285760593871	0.00285814870824
0.00312555687453	0.00312596163934	0.00312506997538	0.00312576437637	0.147046247637	0.58998074836	0.0712261354545	0.172992932791	0.00312547388193	0.00312610900988
0.00322646298395	0.775009499403	0.0032258325654	0.00322623522074	0.00322633228211	0.00322730877642	0.00322627907915	0.108984163006	0.00322605041849	0.0934218362649
0.00625078426819	0.00625068451821	0.00625048308485	0.00625042835297	0.00625053456017	0.00625023994165	0.00625014783105	0.00625124140346	0.00625038689389	0.943745069146
0.0512582752267	0.639328890308	0.00434784127976	0.120316610769	0.0580671898877	0.00434880809982	0.00434848690013	0.109286718412	0.00434826373567	0.00434891538201
0.00588361090663	0.0058830731083	0.00588288160151	0.00588250381194	0.00588280413593	0.00588292213073	0.00588235803022	0.375124439805	0.577808033671	0.00588737279839
0.0050006516489	0.00500098156941	0.00500065467911	0.00500059562929	0.00500044566838	0.00500039622472	0.0050010440224	0.00500083069782	0.58730960252	0.37268479734
0.00175477529806	0.00175465059272	0.134138096826	0.386823217897	0.00175471224624	0.211634168517	0.00175487127743	0.00175479643031	0.00175451843406	0.256876192481
0.00625062064301	0.00625171875552	0.00625066389017	0.230398033439	0.00625075763128	0.00625270618392	0.0062511626633	0.306264339503	0.274267973818	0.151562023473
0.00344952903789	0.00344852414003	0.261214730141	0.159071288262	0.00344937303997	0.00344945901978	0.0034492379742	0.0998419254514	0.00344889054257	0.459177042391
0.00769286897954	0.00769232009353	0.00769238767367	0.00769387608807	0.00769445447866	0.168025038727	0.00769309433466	0.296895845573	0.164707949703	0.324212164348
0.81996986887	0.0200001571195	0.0200000001866	0.0200048987639	0.0200199597108	0.0200000002187	0.0200001762684	0.0200049383702	0.020000000264	0.020000000228
0.262213087705	0.00222307197967	0.523443964251	0.0987685564098	0.00222303264614	0.00222283655037	0.00222306659024	0.00222293184252	0.10223685139	0.00222260063533
0.0526692215767	0.297522325419	0.072349853425	0.0945675291787	0.000370496879623	0.00836256316062	0.118790060586	0.0709324001985	0.03514876691	0.249286782665
0.00400088648254	0.0040007208062	0.291684313378	0.395996195614	0.00400045354485	0.00400037404698	0.00400024602505	0.00400105339143	0.00400001411658	0.284315742594
0.0100005136641	0.0100023564042	0.0100000000225	0.0100004661582	0.518591254432	0.0100017834288	0.401399947721	0.010000756497	0.0100003548261	0.0100025668462
0.00384785489311	0.65716207644	0.00384622006341	0.252663624921	0.00384739163297	0.00384660102958	0.0038473391534	0.00384723461078	0.0038470576826	0.0632445995731
0.0750060483848	0.535403407043	0.00357146122222	0.00357264753813	0.00357182980497	0.100585807826	0.00357261299554	0.199570372579	0.00357175140293	0.0715740612026
0.0024395580518	0.00243962479301	0.191942012676	0.306109797481	0.00243994336683	0.00243936198198	0.00243932189812	0.00243962407456	0.00243928858308	0.484871467093
0.516445924762	0.0023258979238	0.427461797206	0.0023277593513	0.00232560085108	0.00232640868111	0.00232558141255	0.0398092268612	0.00232571129259	0.00232609165853
0.00270301032893	0.547640002354	0.00270350275573	0.0635213825093	0.00270285139944	0.00270361678537	0.00270287055641	0.0027030913263	0.068862879166	0.303756792819
0.00188709311741	0.00188719550584	0.00188684118497	0.00188724652069	0.00188684946649	0.00188711797361	0.0560001521871	0.00188748181052	0.00188713412653	0.928902888107
0.0125032306302	0.0125000331462	0.264989006777	0.0125020898946	0.259984726244	0.0125000002228	0.0125016878524	0.0125019176118	0.0125012627852	0.387516044836
0.00285722898639	0.00285724706256	0.217240900097	0.0028572351771	0.0028578445087	0.00285727791179	0.00285729914447	0.00285719524994	0.00285719720336	0.759900574659
0.00227344791258	0.438918388773	0.00227282530163	0.00227338978828	0.00227299818557	0.369371030849	0.00227323999384	0.00227336724278	0.00227318054325	0.17579813141
0.260142340733	0.00204133879341	0.428875248185	0.204125897918	0.0946092051201	0.00204126401571	0.00204131329985	0.00204109596002	0.00204094344269	0.00204135253234
0.00555609206883	0.00555618844759	0.00555949422979	0.111827433289	0.197278207724	0.00555674917497	0.00555749438356	0.00555610977497	0.00555697620862	0.651995254698
0.0125016650438	0.0125008331792	0.0125008842082	0.0125002167483	0.01250000071	0.0125022597244	0.337619511269	0.26609824405	0.0125004113205	0.308775973746
0.00769550681641	0.00769402501624	0.00769236248451	0.0076931850529	0.315948454344	0.0076933024843	0.00769393787569	0.62250200049	0.00769348364242	0.00769374179353
0.344219287632	0.00333369001982	0.00333343671481	0.111766228989	0.520678019085	0.00333342068994	0.00333420205292	0.00333364607937	0.00333396987078	0.00333409886649
0.234671602511	0.00212782287253	0.00212769914288	0.00212830787895	0.00212825830134	0.00212836406957	0.117171052766	0.482857182841	0.00212776666389	0.152531942953
0.358821896715	0.0930387739711	0.101929341482	0.00208396894065	0.321947722353	0.00208366925768	0.00208365203435	0.00208361173741	0.00208375266124	0.113843610848
0.846999639198	0.00769404486648	0.0076925123323	0.00769282578757	0.00769367314837	0.00769247970446	0.0914549282459	0.00769294079528	0.00769275246918	0.00769420345264
0.90999306011	0.0100007920569	0.0100001446518	0.0100006460302	0.0100016340859	0.010000195942	0.0100003896598	0.0100007070096	0.0100007041153	0.0100017263388
0.432357023416	0.00172462270474	0.195615049698	0.0883901151181	0.273290760836	0.00172445360582	0.00172427960148	0.00172423591206	0.00172499387563	0.00172446523258
0.697703887029	0.103734164094	0.00416682390215	0.00416719375097	0.00416717311253	0.00416757729706	0.0807622426829	0.00416698228928	0.0927965752	0.00416738064211
0.00714406173174	0.00714530008018	0.0785727774823	0.00714296979647	0.00714325708375	0.0071457722509	0.00714285720309	0.00714378760792	0.00714359487975	0.864275621884
0.00285723484104	0.00285748407147	0.216573025539	0.00285766776188	0.0732895831514	0.00285729316604	0.52077363668	0.00285789238158	0.0471084211265	0.12796776128
0.00500064397785	0.0050000885401	0.00500002061166	0.00500074531372	0.214236375352	0.527910332912	0.222850355936	0.00500047896183	0.00500051235357	0.00500044604107
0.0664734396445	0.00500038852562	0.00500054792174	0.226939779825	0.180656666174	0.00500126154376	0.243396827441	0.161208953218	0.0050011913966	0.10132094431
0.00476415908854	0.104139596726	0.00476876758175	0.368521837961	0.0685437726734	0.00476297644688	0.430205998342	0.00476591464571	0.00476222206669	0.00476475446865
0.00625140575001	0.00625060099344	0.00625000014237	0.543233994914	0.19532659153	0.00625177628138	0.00625099712691	0.131258886962	0.0926732869763	0.00625245932386
0.0100021549567	0.0100034549008	0.0100007534553	0.182691258464	0.0100014468214	0.0100003338789	0.607444863227	0.0100025361422	0.0100005098466	0.139852688308
0.00714340161545	0.436062699287	0.00714403288424	0.0071454989274	0.00714812407651	0.00714323624671	0.164496948206	0.00714442462556	0.00714336540748	0.349428268724
0.00833415372152	0.00833633644201	0.00833382884501	0.00833479510781	0.00833333673969	0.00833352519874	0.00833664806835	0.00833592793146	0.00833493626309	0.924986511682
0.407140983711	0.052579123416	0.00357166050858	0.00357188089265	0.0035718613757	0.00357261942775	0.189502581804	0.00357229119535	0.00357206693754	0.329344930732
0.00370407028194	0.178276931365	0.0435716525908	0.00370432690086	0.00370412657809	0.00370445915585	0.00370422140087	0.00370381534188	0.00370384138987	0.752222554995
0.119410617714	0.00333385356627	0.0701628983746	0.295211594346	0.00333383540895	0.00333420606092	0.00333461157615	0.00333429702376	0.00333352567744	0.495210560252
0.569227509709	0.00277905829142	0.0027779231499	0.205379646477	0.00277900989224	0.00277816371576	0.00277879250936	0.00277796278228	0.00277803578897	0.205943897684
0.011115389674	0.0111118744592	0.0111111111268	0.0111142760173	0.0111135058672	0.279660031875	0.0111133296837	0.631429827777	0.0111149242017	0.0111157293182
0.860250475196	0.00285878134303	0.00285720865926	0.00285809289245	0.116885111096	0.00285778780147	0.00285858418422	0.00285738327012	0.00285749474102	0.0028590808166
0.394826826897	0.0100011133643	0.0100002839454	0.010000738918	0.010000409422	0.0100020984783	0.0100020530872	0.0100029192942	0.227868186391	0.307295370203
0.00666685610516	0.00666727973891	0.00666666674851	0.00666708521648	0.0066666667413	0.00666666676249	0.00666701722721	0.00666666677564	0.721603396058	0.225061698627
0.0100032968964	0.0100016084031	0.0100003086928	0.0100026885585	0.399237960317	0.0100001563262	0.0100024743656	0.0100028059403	0.0100004296484	0.520748270852
0.00666765689669	0.00666683606039	0.00666669176606	0.00666879018295	0.00666823353212	0.00666680022209	0.00666796877235	0.00666735451413	0.00666690707518	0.939992760978
0.00714289704942	0.00714303198496	0.00714285761964	0.00714321083625	0.00714359918135	0.00714358481254	0.0071434838053	0.00714546287052	0.00714285727307	0.935709014567
0.141406297215	0.00256447623758	0.00256425225059	0.206891802271	0.00256428860386	0.00256474200236	0.569009551391	0.00256431337279	0.00256443658543	0.0673058400709
0.828865442289	0.00769506669938	0.00769234708872	0.00769655977489	0.00769250778798	0.00769292983985	0.109582005611	0.00769399170457	0.00769385935286	0.00769528985169
0.00263288652633	0.484056657886	0.00263255467201	0.00263249264025	0.122862848896	0.0817193672999	0.295566006696	0.0026319630433	0.00263259416402	0.00263262817705
0.00222274888354	0.256605524184	0.102724226064	0.0022232176138	0.292167749251	0.00222290906002	0.178310726445	0.00222258332647	0.00222291680095	0.159077398372
0.0125000000881	0.0125000000931	0.0125000000947	0.0125014332361	0.0125000000861	0.0125006245515	0.284553380601	0.0125043290352	0.012500000134	0.615440232081
0.0111153075011	0.0111120407312	0.511679714774	0.0111127803229	0.0111130201191	0.399417085447	0.011112767135	0.0111129272736	0.011112096462	0.0111122602346
0.107229530588	0.00714334850348	0.00714290041818	0.00714371566758	0.00714401904544	0.835621993282	0.00714366574962	0.00714378506602	0.00714327131469	0.00714377036588
0.00416672692606	0.00416688634178	0.177439029968	0.0534952417652	0.00416679718201	0.00416695933744	0.00416698839325	0.00416685399998	0.00416709492871	0.739897421157
0.00833480198614	0.00833367250657	0.00833340302796	0.00833483051624	0.00833344872651	0.00833333337178	0.122153209931	0.0083337194709	0.00833360709397	0.811175973369
0.00909161430631	0.00909198877069	0.00909095746143	0.00909369795433	0.00909162404006	0.00909150877774	0.918174817101	0.00909106844711	0.00909090910301	0.00909181403833
0.819995149657	0.0200004596018	0.0200000000161	0.0200000000067	0.0200000000146	0.0200000000189	0.0200043906203	0.0200000000215	0.0200000000228	0.0200000000197
0.0035717965653	0.00357229083254	0.00357144072127	0.568595935667	0.0035723590084	0.00357151198529	0.240649922923	0.00357183744068	0.00357175810732	0.16575114675
0.0142889639468	0.0142874791009	0.0142857147192	0.695177433957	0.0142879303627	0.0142866818784	0.014287770228	0.0142868410682	0.0142885408211	0.190522643917
0.00714347058162	0.00714442590512	0.00714286033295	0.935709806902	0.00714287919676	0.0071429774456	0.00714394226609	0.0071432019586	0.00714312037749	0.00714331503386
0.00714396591784	0.00714780410277	0.00714292439959	0.59599339674	0.00714445376425	0.00714323864037	0.00714504035256	0.34685240289	0.00714333194606	0.00714344124606
0.00666743497007	0.277283472812	0.00666666951414	0.669379655202	0.00666695247163	0.00666706045059	0.00666693961193	0.00666705907621	0.00666786522327	0.0066668906683
0.00714475145825	0.00714414982599	0.00714291656218	0.434281407715	0.00714318593562	0.0855779526065	0.00714383392326	0.00714338403039	0.00714474616826	0.430133671774
0.0026319752753	0.696037775695	0.0026316140544	0.206183077277	0.0026319082062	0.0793564921753	0.002631858119	0.0026317211694	0.00263184020037	0.00263173782789
0.0038470049742	0.00384689091419	0.00384615690735	0.735210687804	0.234016517801	0.00384667428558	0.0038464605843	0.00384650689673	0.00384658137178	0.00384651846152
0.00434841573961	0.00434820346696	0.00434794052813	0.318091561597	0.00434878949949	0.00434804778526	0.106449104465	0.545021230182	0.00434863445053	0.00434807228624
0.0111129334053	0.0111133618451	0.0111111137899	0.753018671782	0.0111141174496	0.158080509545	0.0111122387816	0.0111121600975	0.0111120414749	0.0111128518291
0.00149271542363	0.0192067146164	0.00149255779065	0.694364473676	0.142633025354	0.0875061418318	0.00149267316043	0.00149270379024	0.0488263021766	0.00149269218012
0.00625020967419	0.00625032705134	0.00625005969208	0.285035250591	0.00625168528586	0.00625026946036	0.66496009687	0.00625004934009	0.00625009646667	0.00625195556831
0.00714402214462	0.00714553979652	0.00714289510442	0.00714427262945	0.27856780135	0.00714344972888	0.664280711899	0.00714407085973	0.00714354276547	0.00714369372202
0.138857242589	0.00217417463873	0.00217391588296	0.219073820765	0.0021743084707	0.00217401861437	0.626850195232	0.00217406146269	0.00217411137044	0.0021741509747
0.00526367434359	0.00526364664096	0.00526320829385	0.295131529737	0.00526411260083	0.00526400269211	0.662758900041	0.00526354233201	0.00526378675678	0.00526359656146
0.230686522284	0.00238115225413	0.00238110047793	0.183974467877	0.00238163900449	0.00238135703351	0.568669500006	0.00238118358546	0.00238119054945	0.00238188692776
0.00322605800481	0.00322618676362	0.297957104851	0.00322680810646	0.0462245596778	0.0032260024339	0.633234457008	0.00322674092278	0.00322610545958	0.00322597677207
0.00769343650135	0.00769341141279	0.00769234160251	0.00769426927334	0.527451780291	0.00769459873883	0.411001183779	0.00769293468958	0.00769300245936	0.00769304125175
0.0154692998425	0.244322607796	0.00129872577738	0.00129882644271	0.630338685379	0.102076550925	0.00129901492923	0.00129873512213	0.0012987563887	0.00129879739678
0.0142765817627	0.22244803136	0.00120484204935	0.0012049297728	0.661734437017	0.094311446706	0.0012051026911	0.00120484857662	0.00120486927369	0.00120491079082
0.00555682723027	0.00555598359488	0.00555555673129	0.00555616244994	0.0055566369419	0.00555599193244	0.00555584324722	0.0055558621565	0.00555596046415	0.949995175251
0.748400694848	0.00555590700778	0.00555555687165	0.00555596208095	0.0055560746493	0.00555582285288	0.00555593845404	0.00555620401654	0.00555683323552	0.207151005983
0.00833602921627	0.00833462570107	0.00833333632768	0.00833486130186	0.00833589743143	0.00833427995498	0.0083342119307	0.0083340670836	0.00833459363149	0.924988097421
0.00714505337246	0.0071436321872	0.00714286164078	0.00714376849755	0.00714380202092	0.00714398987598	0.00714310816807	0.0931461388629	0.493236654294	0.36361099108
0.827222894113	0.00909553186301	0.0090909091662	0.100043125021	0.00909126790807	0.00909123220434	0.00909129844211	0.00909171712801	0.00909090919741	0.00909111495632
0.887492094147	0.0125005915051	0.0125000257329	0.0125008640984	0.0125015731605	0.0125024031052	0.0125001461483	0.012501162751	0.0125008015314	0.01250033782
0.00357172150454	0.873590012546	0.00357153443302	0.0470159203172	0.00357178459997	0.0543923917389	0.00357162233378	0.0035717087935	0.00357169482188	0.00357160891073
0.00769411699574	0.246804846331	0.00769292647903	0.00769393950508	0.426592983979	0.0076937703709	0.00769449004075	0.00769346084048	0.00769349241918	0.272745973038
0.0032262823603	0.724003648829	0.00322634617739	0.00322616430529	0.00322655647674	0.00322603779367	0.250186424581	0.00322622222353	0.00322632018461	0.00322599706823
0.00666812997926	0.737719253124	0.00666691017796	0.00666929926472	0.00666749689895	0.00666703531503	0.20893935126	0.0066672077773	0.00666758150095	0.00666773470213
0.00769440369467	0.336748350545	0.00769272706804	0.00769276771433	0.00769258495977	0.00769447239053	0.489925581495	0.119473399856	0.00769283684659	0.0076928754294
0.00454661607507	0.416321318636	0.0045456243218	0.0856316011445	0.00454626807516	0.00454611690355	0.00454630725454	0.00454645747137	0.00454625909707	0.466223431021
0.0142868519788	0.0142863362613	0.014285714301	0.0142868112574	0.0142877848943	0.0142862632759	0.0142859917599	0.166291699082	0.71941629791	0.0142862492787
0.267319128523	0.301966719373	0.00833340253617	0.0083348766276	0.00833436095594	0.00833490645754	0.00833578473175	0.00833572835714	0.372369775513	0.00833531692468
0.0125018235576	0.0125020736776	0.0125000002917	0.0125021726668	0.0125022073994	0.0125007270132	0.0125004228795	0.153008009536	0.746981761082	0.0125008018964
0.00909270114023	0.00909209429449	0.00909119327542	0.00909206285731	0.00909223631246	0.00909143482047	0.00909137439329	0.121896663226	0.805368389227	0.00909185045308
0.00909270769887	0.00909209431679	0.00909119327223	0.00909206287398	0.00909223634068	0.00909143483035	0.00909137439536	0.12190376488	0.805361280925	0.00909185046698
0.00625130787319	0.00625046175236	0.00625009637637	0.00625194038246	0.00625048618031	0.635049986132	0.00625084146952	0.314943136384	0.00625122171189	0.00625052173753
0.0333340165838	0.0333359335261	0.0333333333367	0.0333369239626	0.699983216629	0.0333350199146	0.0333341287359	0.0333333333378	0.0333333333381	0.0333407606351
0.00500073556562	0.832931129297	0.00500007985569	0.00500108193079	0.00500207373924	0.00500085644256	0.0050007313784	0.0050004380374	0.127061999724	0.00500087402856
0.00344853740829	0.0772677275814	0.00344827596193	0.00344878918083	0.0971428199106	0.157781162919	0.00344855618524	0.00344880859206	0.647116928226	0.00344839403475
0.00909151939195	0.918176171231	0.00909099904005	0.00909226360563	0.00909146639021	0.00909123429058	0.00909219938317	0.00909140379175	0.00909135041001	0.00909139246587
0.00714333363611	0.473045598002	0.00714291177343	0.260628359434	0.216322298255	0.00714296607676	0.00714398407541	0.00714339502239	0.00714387733811	0.00714327638736
0.00357169721369	0.615585698518	0.00357148858024	0.0438372391804	0.117660182346	0.00357153940869	0.0035717945981	0.00357210600585	0.201486494735	0.00357175941473
0.00476291662683	0.00476212220053	0.0047619241478	0.00476252791106	0.853050270184	0.00476248553336	0.00476265436124	0.108850449918	0.00476202622209	0.00476262289583
0.0179312707195	0.00101018112334	0.00101017168306	0.00101022248835	0.750601030963	0.114646307944	0.110760154321	0.00101025887265	0.00101018640486	0.0010102154806
0.0179407341179	0.00101018112187	0.00101017168273	0.00101022249575	0.750603911859	0.114646373413	0.110747744547	0.00101025887198	0.00101018640644	0.00101021548457
0.22038116467	0.00370402064433	0.044350866508	0.00370428117251	0.27879944075	0.00370430188993	0.258354563685	0.00370411576212	0.179593216506	0.00370402841225
0.00714569385263	0.00714377130191	0.00714286055287	0.175181518071	0.593714591475	0.00714335573444	0.00714477234395	0.00714703962404	0.00714409943937	0.181092297605
0.642548828057	0.00769260655861	0.00769230776943	0.00769264220194	0.295907416835	0.00769307778603	0.00769316798936	0.00769419525841	0.00769302532869	0.00769273221555
0.00357198432362	0.00357164928417	0.00357144684949	0.404584012446	0.473118975547	0.0481566304693	0.00357173345912	0.0527101988701	0.00357184779287	0.00357152095788
0.00588364075956	0.0890942131198	0.00588272102629	0.222133914115	0.647590589258	0.00588293722701	0.00588335190603	0.00588282956674	0.00588288759614	0.00588291542561
0.0125038261816	0.012502418907	0.0125001648204	0.600572935631	0.0125043602747	0.012500459336	0.0125043189853	0.299410412773	0.0125007737673	0.0125003293234
0.764913151599	0.00303062209992	0.00303033446257	0.210842102463	0.00303087846865	0.00303053549886	0.00303074114153	0.00303051724663	0.00303053298601	0.00303058403425
0.00526449853571	0.169177635949	0.00526321099489	0.00526411001845	0.350393237081	0.0803241484746	0.368522099621	0.00526350438902	0.00526388979594	0.00526366514005
0.0100014491356	0.0100012721389	0.0100000157709	0.0100001183043	0.0100006515856	0.0100012980208	0.179171945695	0.0100009446685	0.0100020642135	0.740820240467
0.00277860423865	0.363897532394	0.0314362667093	0.0027781218796	0.00277833704809	0.00277850688988	0.00277825907865	0.585218140039	0.00277800912183	0.00277822260079
0.00384658835226	0.796456846408	0.0452421388677	0.00384658923734	0.00384628099048	0.13137504474	0.00384689403303	0.00384666258007	0.00384662954991	0.00384632524061
0.00555618879786	0.00555614854517	0.00555556576401	0.00555633037911	0.00555733534073	0.684330789275	0.00555597833807	0.00555599610773	0.271219186406	0.00555648104549
0.00625137305526	0.00625035803745	0.00625005968395	0.00625044314514	0.00625035873005	0.555527427247	0.00625054102793	0.00625059101208	0.394468015503	0.00625083255801
0.00909173776016	0.00909169571284	0.00909091313919	0.0090913638713	0.00909118714664	0.306537621534	0.00909104588318	0.00909109882623	0.620732245941	0.0090910901855
0.00400052035069	0.00400109009733	0.0840743414477	0.40306681726	0.00400072780448	0.245994560311	0.0040003162779	0.004000076526	0.192639345454	0.0542222044708
0.415360196851	0.012501545108	0.0125000145792	0.0125010147051	0.0125003887313	0.29950192488	0.0125010567698	0.197628611835	0.0125048469023	0.0125003996381
0.0100022523713	0.315276424245	0.0100000561978	0.0100016146744	0.0100004497346	0.604715395234	0.0100005741618	0.0100003292337	0.0100021312032	0.0100007729441
0.00400057734449	0.00400065400403	0.00400000295547	0.963996323306	0.00400056046904	0.00400049385264	0.00400038192069	0.00400025722463	0.00400021679291	0.00400053213009
0.00666747665712	0.00666736802332	0.00666673072882	0.00666909321659	0.00666796260791	0.297301848224	0.00666999595826	0.00666670855524	0.00666676584634	0.649356050183
0.00476296511407	0.00476208497183	0.00476314430248	0.00476346460449	0.901020670958	0.00476217518049	0.0608778531977	0.00476248990205	0.00476206709546	0.00476308467329
0.0030305079915	0.0030305586928	0.00303030670272	0.972725451549	0.0030306437104	0.00303047483215	0.00303063422974	0.00303042255465	0.00303044164018	0.00303055809665
0.00555598500336	0.00555604702262	0.00555563755125	0.475363106756	0.480187477435	0.0055560358136	0.00555677810876	0.00555592871545	0.00555580585763	0.00555719773692
0.0100011238114	0.0100000043965	0.0100000000243	0.0100012893092	0.0100000173143	0.810001348821	0.0100004865288	0.10999370836	0.0100000761515	0.0100019452837
0.0076934790348	0.00769306249242	0.00769232314648	0.930762441644	0.00769420318245	0.00769399826005	0.0076928151567	0.00769232927285	0.00769235713594	0.00769299067459
0.0111119927062	0.143589687925	0.0111111503692	0.76751627152	0.0111114745575	0.0111114795239	0.0111118384912	0.0111113415269	0.0111133583608	0.0111114050196
0.0066678702964	0.00666787179449	0.119002416388	0.827658588747	0.00666691637331	0.00666696313926	0.00666764959904	0.00666685809895	0.00666756363596	0.00666730192733
0.0767105501439	0.00588275418439	0.00588237302348	0.876228141539	0.00588281307918	0.00588307040831	0.00588260603549	0.00588260736812	0.00588256710605	0.00588251711184
0.115268211577	0.00833497460783	0.00833351475189	0.818061421258	0.00833352359372	0.00833352629251	0.00833394319307	0.00833374636026	0.00833358242496	0.00833355594059
0.0640922852571	0.00416713218977	0.00416670852445	0.828244793805	0.004167321023	0.00416683460193	0.0784921882595	0.0041673401396	0.00416689423612	0.00416850196366
0.00714341117885	0.0071439287365	0.00714287266408	0.783877118137	0.00714358108701	0.158976547693	0.00714342087825	0.00714302970747	0.00714305795024	0.00714303196771
0.00526339836416	0.184796095997	0.00526391802418	0.619762192947	0.0052632374098	0.00526357239938	0.0729576480875	0.00526409580994	0.0909020426685	0.00526379829289
0.0891676607898	0.206813388416	0.00285723106988	0.404373974112	0.119793668747	0.00285721017499	0.00285815649915	0.00285769248973	0.0028575407632	0.165563476938
0.72258441574	0.00357168232705	0.00357149096265	0.00357190653618	0.0035716277665	0.003571540643	0.248842284385	0.00357184677899	0.00357162900639	0.00357157585476
0.64026735047	0.00666764192911	0.00666678621721	0.00666734553934	0.00666743611713	0.00666713751485	0.30639474163	0.00666724619469	0.00666730376435	0.00666701062269
0.613756977246	0.00370403562621	0.00370373569885	0.00370434281684	0.00370423879133	0.00370429149986	0.136140399676	0.22417368754	0.00370433626755	0.00370395483768
