0.0111111112109	0.463808228675	0.0111141089797	0.01111192541	0.0111121007494	0.315314109459	0.0111117406285	0.0111118403357	0.143093582475	0.0111112520763
0.183153610198	0.0588022940335	0.00312544945017	0.00312519074009	0.00312561309106	0.00312540646992	0.290900524668	0.0407692724287	0.0656350699027	0.348237569018
0.0327585602553	0.285197695449	0.0595861482324	0.0470188368371	0.000442543535274	0.0946378469096	0.128402348947	0.0923395874779	0.225745144012	0.033871288344
0.00285729365512	0.691541790019	0.128383497192	0.00285828665403	0.00285729097686	0.00285885176457	0.112899460045	0.0500276560253	0.0028580825276	0.00285779114052
0.0111137803821	0.0111124975201	0.0111111112414	0.0111127708068	0.0111175019608	0.254200604165	0.0111142565305	0.65689369907	0.0111123830191	0.0111113953043
0.0100006864514	0.0100022394535	0.0100014794499	0.0100024931172	0.351970637488	0.420030893868	0.0100012334333	0.0100074544773	0.0100011381125	0.157981744149
0.00625080845073	0.362105886775	0.00625038466218	0.00625069679064	0.00625063653305	0.0062506859688	0.00625099036878	0.0923318011054	0.501807296062	0.00625081328433
0.00625117645255	0.00625193989272	0.131261737845	0.367802379489	0.00625287427339	0.0852671627032	0.00625357226376	0.378158205498	0.00625038976771	0.00625056181409
0.0200000000205	0.619999884646	0.0200000000389	0.0200000000217	0.0200000000125	0.220000115171	0.020000000011	0.0200000000242	0.0200000000299	0.0200000000236
0.0100002528479	0.320337390143	0.0100062197793	0.0100017577219	0.0100007605908	0.283109515925	0.0100028948681	0.326540450367	0.0100005273316	0.0100002304247
0.0100013880705	0.577084918881	0.0100000001515	0.010000516845	0.0100004371264	0.118190998326	0.0100002177605	0.0100009110789	0.234720611668	0.0100000000921
0.172341711005	0.387243534457	0.00555558023242	0.0055561335195	0.208255003909	0.0055558887868	0.00555881146725	0.198821495449	0.00555609768096	0.00555574349309
0.00909090909253	0.00909236943124	0.00909091741554	0.00909243727994	0.00909120054241	0.244234432451	0.00909118423565	0.683032368588	0.00909308605201	0.00909109491133
0.00588275316003	0.707229838161	0.00588253242271	0.0868003004076	0.00588359612881	0.0786878676012	0.00588402939512	0.0919838764878	0.0058828161924	0.0058823900431
0.01980123589	0.374468081214	0.107008580154	0.10517760238	0.00114968979188	0.0821074047736	0.00114967754348	0.218719868705	0.0757768889008	0.0146409706464
0.00909090911639	0.00909435386948	0.190906013269	0.00909153252902	0.00909155464221	0.00909195471783	0.736356037602	0.00909233554032	0.00909354345833	0.00909176525605
0.00181850739295	0.297275905462	0.0315335204162	0.0373644045891	0.0455371321445	0.0018187178874	0.388713205549	0.100015091157	0.0941052601249	0.0018182552768
0.0125000001312	0.0125022506965	0.387521549356	0.0125000001387	0.0125000000797	0.0125000001369	0.512467377043	0.0125015015368	0.0125073207296	0.012500000151
0.182732977616	0.592188688629	0.00476223863972	0.00476258483215	0.117353573238	0.00476200514235	0.00476293868986	0.0047627585592	0.0791503082683	0.0047619263857
0.005882848231	0.534518564526	0.00588237429192	0.00588276845486	0.418417992909	0.00588255307622	0.00588295985454	0.00588248534408	0.00588510034325	0.00588235296986
0.00357176285923	0.00357197291561	0.0587099558374	0.00357318341292	0.518061585875	0.00357151838355	0.339207869845	0.0625892233809	0.0035714507279	0.00357147676198
0.02500132645	0.774975397104	0.0250000000025	0.0250019946931	0.0250072484173	0.0250076051737	0.0250033945229	0.0250010919944	0.0250019416404	0.0250000000015
0.00434811323636	0.547722896014	0.0043479231442	0.158217508543	0.00434848668304	0.0043491404199	0.00434834121076	0.00434862290917	0.263621130446	0.00434783739394
0.00166683741953	0.188154517807	0.00166713284469	0.0924751883012	0.390613204501	0.00166729467296	0.00166693896043	0.115257659971	0.0219603007606	0.184870924762
0.0494386362664	0.389850308535	0.00384679266011	0.00384666675381	0.124607883323	0.00384641923029	0.413023047057	0.00384705859408	0.00384695196494	0.00384623561541
0.00400015968414	0.0933218192826	0.00400134743436	0.0508545083053	0.282572897813	0.0040002371221	0.182603191392	0.084897540184	0.0040000114101	0.289748287372
0.0100005791551	0.010003362255	0.199992307717	0.0100006891356	0.124999370886	0.605000400813	0.0100008786397	0.0100008427022	0.0100013662554	0.010000202441
0.00769247193627	0.581136995463	0.11306961982	0.00769269385059	0.00769304195033	0.251943601899	0.00769384487588	0.00769265982945	0.00769271339863	0.00769235697704
0.011111799755	0.0111156743862	0.0111111112208	0.0111122887787	0.0111118612549	0.899991367014	0.0111116803085	0.0111114587703	0.0111116069973	0.0111111515138
0.0166731796816	0.449363206654	0.0166675292217	0.0166680042643	0.0166672977495	0.417282308942	0.0166679207873	0.01666706156	0.0166672299204	0.016676261219
0.0200032350665	0.020000000202	0.020000001089	0.0200000006078	0.0200000003496	0.0200000006003	0.0200000003091	0.0200000006775	0.41996324132	0.420033519778
0.0111111111695	0.0111111111316	0.0111111112217	0.0111111111729	0.0111111111466	0.899999958583	0.0111111111425	0.0111111111799	0.0111111111962	0.0111111520561
0.819989291762	0.0200018472665	0.0200016468533	0.0200003275735	0.0200046747217	0.0200004491744	0.0200000000015	0.0200000611889	0.0200017014551	0.0200000000031
0.0100029683029	0.52895680486	0.0100000000323	0.0100020342994	0.0100051845507	0.0100024333088	0.0100009986324	0.0100024556761	0.391027120318	0.0100000000197
0.00384659539312	0.353468912704	0.00384642105165	0.0772965724614	0.00384692762656	0.00384643361373	0.00384671138407	0.00384655792567	0.00384711891145	0.542307748928
0.0166666666828	0.0166674041454	0.183326501549	0.0166666666837	0.0166715942823	0.0166666666835	0.0166666666754	0.683334499922	0.0166666666902	0.0166666666853
0.0111128646157	0.0111118281172	0.0111111162287	0.0111116334409	0.788882930359	0.0111116588445	0.0111118019517	0.0111114842829	0.0111114661507	0.122223216009
0.00526380333908	0.356683152774	0.00526316725745	0.32480670937	0.139434849162	0.0052644188414	0.00526433728775	0.00526360164351	0.147492741042	0.00526321928346
0.264696223681	0.00666701784749	0.00666714627793	0.00666698657044	0.344809140359	0.00666672267309	0.00666724859658	0.0772578539586	0.00666686608175	0.273234793954
0.197839461514	0.158583136115	0.0047635533226	0.116790194714	0.440379386128	0.00476294055922	0.0047636954837	0.0625932123501	0.0047624649891	0.00476195482449
0.0166684027445	0.0166670323082	0.0166667080156	0.0166712267704	0.678606046592	0.0166668492118	0.0166686687317	0.188051322701	0.0166670746774	0.0166666682473
0.12434556527	0.00909108223003	0.00909156120431	0.00909146815532	0.33628938046	0.38481323013	0.00909162659822	0.00909100771735	0.00909109501251	0.100003983223
0.0540489552579	0.183374199905	0.00217430064999	0.113255275732	0.151491528096	0.418605297476	0.00217461099074	0.002173962576	0.0705277275979	0.00217414171936
0.00714385016269	0.556588227634	0.0983300463507	0.00714323856061	0.00714352391499	0.295076623998	0.00714402025491	0.00714383366815	0.00714374128848	0.00714289416693
0.00666735528867	0.00666869415343	0.00666670058097	0.00666885620541	0.00666812132418	0.370436082751	0.57622246123	0.00666779753533	0.00666726426272	0.0066666666679
0.00625009272143	0.524009189806	0.00625011233833	0.00625266408496	0.00625013070836	0.12615720946	0.00625070678857	0.00625257876928	0.168753634574	0.143573680749
0.00285744909477	0.455825218419	0.111973843597	0.0843025351374	0.111756060618	0.182093857015	0.00285782980169	0.0426184540438	0.0028573858844	0.00285736638947
0.0739552822052	0.370243875999	0.00263191982386	0.0837110800089	0.00263237297733	0.142488202978	0.00263195316598	0.316441432824	0.00263229926596	0.00263158075224
0.0200000000408	0.419996803945	0.0200000000773	0.419999406352	0.0200000000248	0.0200000000954	0.0200000000219	0.0200004208361	0.0200033685598	0.020000000047
0.00270307763384	0.192573442358	0.0684564289617	0.0027030329859	0.00270322611731	0.583677477736	0.00270295156515	0.00270309418075	0.0845778297088	0.0571994387528
0.0066670964998	0.00666831847263	0.00666689390093	0.00666905727736	0.00666798770707	0.511837325646	0.218796777449	0.0806480705072	0.148711206703	0.00666726583739
0.00833418222627	0.0083347287964	0.300627211914	0.00833375999181	0.00833542997544	0.41891529145	0.222118517793	0.00833409205194	0.00833334113403	0.00833344466709
0.00277800236653	0.00277853018586	0.00277799646798	0.226695185454	0.26892680549	0.164945254583	0.138822942835	0.00277840603555	0.186719077704	0.00277779887685
0.103679301681	0.127455096499	0.00294141735361	0.0359465437264	0.00294199367085	0.237246871655	0.00294171368297	0.0644123506405	0.419493491131	0.0029412199593
0.00666733434413	0.00666770788453	0.324135320433	0.00666673320356	0.00666758685288	0.517532033678	0.00666755678285	0.111662282218	0.00666674577769	0.00666669882562
0.00625152123548	0.00625087903934	0.0062551883702	0.00625078734824	0.0062513568976	0.785908786342	0.00625021056474	0.00625039289922	0.00625185411587	0.164079023187
0.00270325871009	0.594455955697	0.0370083262896	0.098681487283	0.00270332631111	0.0861118814175	0.00270325597511	0.0236795234059	0.00270358221648	0.149249402694
0.21395848279	0.0125012380466	0.0125000008597	0.265229470534	0.433304623745	0.012501137487	0.0125003736193	0.0125018437468	0.0125028286488	0.0125000005225
0.0111168899576	0.0111124006553	0.0111111117682	0.0111112252034	0.270354674293	0.64074753589	0.0111114413759	0.0111115654511	0.0111120438955	0.0111111115105
0.00454559284455	0.33247172209	0.00454547918023	0.0636913469028	0.0045455432951	0.514394315449	0.0621658643866	0.00454616472271	0.00454848698533	0.00454548414334
0.00312576200169	0.00312625094477	0.00312650799324	0.134110145896	0.256994076918	0.00312618669769	0.00312567514458	0.00312601016595	0.587014378299	0.00312500593859
0.00555645190738	0.00555740826943	0.0694119492467	0.22896712332	0.00555730634638	0.164921923156	0.00555709231447	0.00555589122451	0.503358678636	0.00555617557913
0.005557338549	0.760801441429	0.00555562846978	0.194748325284	0.005556005672	0.00555604755857	0.00555752211121	0.00555610897202	0.00555599467079	0.00555558728368
0.011112114818	0.711752108088	0.011111307686	0.0111111999416	0.0111115566834	0.0111119522557	0.0111129011107	0.199353605598	0.0111121427007	0.0111111111174
0.00588348883843	0.00588330589571	0.00588595183091	0.00588495586282	0.122370225029	0.00588468553235	0.0909367607853	0.00588295411613	0.417701323904	0.333686348206
0.00909135729605	0.918174322494	0.00909090909427	0.00909167972827	0.00909144804731	0.00909095370537	0.00909341980911	0.00909296016909	0.00909139372013	0.00909155593608
0.00555593528181	0.806220228174	0.00555555556236	0.00555667730861	0.00555588937643	0.00555594581497	0.149329419456	0.00555663098696	0.00555813737739	0.00555558066118
0.65993472746	0.0090921732272	0.00909131395009	0.00909172576202	0.267329510536	0.00909206922493	0.00909254406541	0.00909276746201	0.00909225921967	0.00909090909289
0.221449312557	0.269395045113	0.00666794609546	0.462483647685	0.00666778707561	0.00666689431286	0.00666764801172	0.00666766310613	0.00666738937045	0.00666666667297
0.231124252972	0.340009434902	0.277965637264	0.0358311135081	0.107375961097	0.00153853021295	0.00153892861184	0.0015387738851	0.00153881885999	0.00153854868689
0.0808208077284	0.00333435021891	0.0861494057729	0.0711291737986	0.537438403728	0.0759924144711	0.00333398479877	0.00333426220713	0.00333425206712	0.135132945209
0.0111113074038	0.0111128948165	0.0111124330554	0.0111146622999	0.141407340755	0.528089949348	0.0111157626846	0.252708042897	0.0111164423224	0.011111164417
0.677111080665	0.00588284260674	0.00588460656483	0.00588674915885	0.275817198878	0.00588303904615	0.00588361216973	0.0058839898904	0.00588381286911	0.00588306815074
0.00370394924274	0.165041988883	0.125969610896	0.00370413022946	0.153123122398	0.143183244801	0.00370543350674	0.0744335068454	0.00370370977561	0.323431303422
0.887489489069	0.0125001169099	0.0125000000049	0.0125007361398	0.0125030189097	0.0125000000025	0.0125008605564	0.012500436167	0.0125053422377	0.0125000000028
0.0618622021466	0.00312584283763	0.216382593315	0.00312550176108	0.60464933225	0.00312513837534	0.00312544109056	0.00312514521481	0.0665136834628	0.0349651195456
0.205975341501	0.120663924392	0.00243918717703	0.0024401891761	0.620057306626	0.00243912548441	0.00243989790364	0.00243947211667	0.0386664973457	0.00243905827683
0.565108938555	0.00303081423076	0.00303073395589	0.00303138242577	0.18077026388	0.00303173528492	0.00303046846378	0.0382743397418	0.1651104046	0.0355809188628
0.307787187719	0.00909234534406	0.00909360216343	0.00909277456016	0.00909324172144	0.0090913847274	0.139024019289	0.161031247197	0.337603288175	0.00909090910314
0.411336956563	0.0100004927931	0.301994384684	0.0100001231748	0.21666507572	0.0100003887542	0.0100009749334	0.0100005535029	0.0100010498379	0.0100000000358
0.411143774267	0.0100004925954	0.301916298907	0.0100001231063	0.21693634549	0.0100003885377	0.0100009744032	0.0100005534579	0.0100010492001	0.0100000000358
0.297775711134	0.00714729304326	0.00714506297891	0.00714509568163	0.00714628854217	0.00714529894525	0.00714325008387	0.645061960615	0.00714691288285	0.0071431260933
0.00333493702317	0.104981338987	0.00333363089693	0.00333435833007	0.198804521905	0.0033339922352	0.0798604361452	0.596349668294	0.00333378284682	0.00333333333734
0.00625065844349	0.523363691479	0.00625124257955	0.00625117366067	0.00625108479242	0.169571872696	0.263308423312	0.00625128332108	0.00625049428431	0.00625007543134
0.00526393156713	0.499372287283	0.00526332400511	0.00526351710112	0.00526401056365	0.458517556095	0.00526460848964	0.0052636189274	0.00526397920541	0.00526316676199
0.0100009458692	0.010000878527	0.010000140675	0.0100004859905	0.461403418067	0.0100003323552	0.0100014529029	0.010000130206	0.458592131497	0.01000008391
0.0125009273638	0.529999200761	0.0125004800128	0.369988863772	0.0125019065696	0.0125027156939	0.0125023351833	0.0125022838082	0.0125012868341	0.0125000000013
0.00303125649138	0.235715916648	0.00303053845315	0.00303167093182	0.00303114882479	0.00303069987562	0.204190559923	0.538877571812	0.00303033399517	0.00303030304569
0.209997701759	0.0100010910452	0.0100011231086	0.60999144218	0.0100021952211	0.0100005721874	0.0100057863572	0.0100002983717	0.0100000002125	0.109999789557
0.119583254124	0.0100018170421	0.0100000000106	0.209919959438	0.0100003215562	0.130581459682	0.0100001786867	0.479911948278	0.0100010611763	0.0100000000064
0.0125014723016	0.0125029783263	0.012500654366	0.0125024525262	0.572336145341	0.0125020272242	0.0125041407501	0.0125014241249	0.185515859887	0.154632845153
0.0767517212813	0.529111819799	0.00666723760349	0.00666785539506	0.00666798579824	0.00666896887679	0.00666752083116	0.00666796849989	0.347461925631	0.00666699628315
0.232889340897	0.433603452335	0.00714296532214	0.00714401558227	0.00714424007042	0.0071432735883	0.00714473959631	0.283501802717	0.00714329087662	0.00714287901573
0.502810636258	0.00625183733085	0.00625030183175	0.208372963412	0.00625092698877	0.00625135014555	0.00625198169432	0.24505999809	0.00625000418441	0.00625000006446
0.24746103955	0.0142873094359	0.0142857142989	0.0142857142931	0.01428571429	0.299996975612	0.0142859015361	0.35253861609	0.0142873006	0.0142857142937
0.00714425527705	0.00714390803148	0.150001169159	0.0071441279451	0.00714320740176	0.00714656710362	0.00714375201749	0.792846284722	0.00714374761098	0.00714298073187
0.662215956283	0.0111174810193	0.0111115536641	0.011114729407	0.0111164085542	0.0111146652045	0.0111146330542	0.0111155841115	0.248867827701	0.0111111610013
0.0142892245434	0.399892054255	0.0142885905693	0.221794999103	0.27829122871	0.0142899907751	0.0142885943688	0.0142916339868	0.0142879664196	0.0142857172685
0.00714534813015	0.00714497515377	0.242468129602	0.70037437369	0.00714503896956	0.00714420157133	0.00714414304922	0.00714420138497	0.00714569272042	0.00714389572797
